/home/yasser/Data/IMG/center_2017_07_25_05_29_37_180.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_37_180.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_37_180.jpg,0,0,0,19.53746
/home/yasser/Data/IMG/center_2017_07_25_05_29_37_291.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_37_291.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_37_291.jpg,0,0,0,19.34136
/home/yasser/Data/IMG/center_2017_07_25_05_29_37_373.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_37_373.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_37_373.jpg,0,0,0,19.18589
/home/yasser/Data/IMG/center_2017_07_25_05_29_37_483.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_37_483.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_37_483.jpg,0,0,0,18.95498
/home/yasser/Data/IMG/center_2017_07_25_05_29_37_567.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_37_567.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_37_567.jpg,0,0,0,18.80257
/home/yasser/Data/IMG/center_2017_07_25_05_29_37_678.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_37_678.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_37_678.jpg,-0.0316132,0,0,18.57511
/home/yasser/Data/IMG/center_2017_07_25_05_29_37_760.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_37_760.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_37_760.jpg,-0.06047303,0,0,18.42356
/home/yasser/Data/IMG/center_2017_07_25_05_29_37_862.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_37_862.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_37_862.jpg,-0.06047303,0,0,18.24035
/home/yasser/Data/IMG/center_2017_07_25_05_29_37_966.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_37_966.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_37_966.jpg,-0.09894026,0,0,18.03444
/home/yasser/Data/IMG/center_2017_07_25_05_29_38_047.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_38_047.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_38_047.jpg,-0.1534575,0,0,17.80124
/home/yasser/Data/IMG/center_2017_07_25_05_29_38_138.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_38_138.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_38_138.jpg,-0.1630648,0,0,17.78818
/home/yasser/Data/IMG/center_2017_07_25_05_29_38_254.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_38_254.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_38_254.jpg,-0.1630648,0,0,17.61824
/home/yasser/Data/IMG/center_2017_07_25_05_29_38_346.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_38_346.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_38_346.jpg,-0.1630648,0,0,17.55298
/home/yasser/Data/IMG/center_2017_07_25_05_29_38_427.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_38_427.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_38_427.jpg,-0.1630648,0,0,17.4261
/home/yasser/Data/IMG/center_2017_07_25_05_29_38_538.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_38_538.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_38_538.jpg,-0.1630648,0,0,17.21797
/home/yasser/Data/IMG/center_2017_07_25_05_29_38_634.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_38_634.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_38_634.jpg,-0.1630648,0,0,16.50677
/home/yasser/Data/IMG/center_2017_07_25_05_29_38_773.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_38_773.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_38_773.jpg,-0.1630648,0,0,16.87848
/home/yasser/Data/IMG/center_2017_07_25_05_29_38_825.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_38_825.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_38_825.jpg,-0.1630648,0,0,16.23425
/home/yasser/Data/IMG/center_2017_07_25_05_29_38_941.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_38_941.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_38_941.jpg,-0.1630648,0,0,16.61531
/home/yasser/Data/IMG/center_2017_07_25_05_29_39_066.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_39_066.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_39_066.jpg,-0.1695074,0,0,16.42391
/home/yasser/Data/IMG/center_2017_07_25_05_29_39_204.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_39_204.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_39_204.jpg,-0.2015697,0,0,15.65686
/home/yasser/Data/IMG/center_2017_07_25_05_29_39_342.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_39_342.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_39_342.jpg,-0.2015697,0,0,15.96974
/home/yasser/Data/IMG/center_2017_07_25_05_29_39_482.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_39_482.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_39_482.jpg,-0.2977566,0,0,15.20671
/home/yasser/Data/IMG/center_2017_07_25_05_29_39_626.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_39_626.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_39_626.jpg,-0.3330213,0,0,15.50355
/home/yasser/Data/IMG/center_2017_07_25_05_29_39_721.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_39_721.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_39_721.jpg,-0.2977566,0,0,15.32124
/home/yasser/Data/IMG/center_2017_07_25_05_29_39_872.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_39_872.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_39_872.jpg,-0.2977566,0,0,15.14972
/home/yasser/Data/IMG/center_2017_07_25_05_29_40_014.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_40_014.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_40_014.jpg,-0.2913517,0,0,14.41788
/home/yasser/Data/IMG/center_2017_07_25_05_29_40_124.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_40_124.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_40_124.jpg,-0.2015697,0,0,14.73455
/home/yasser/Data/IMG/center_2017_07_25_05_29_40_351.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_40_351.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_40_351.jpg,-0.1630648,0,0,14.45921
/home/yasser/Data/IMG/center_2017_07_25_05_29_40_509.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_40_509.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_40_509.jpg,-0.134205,0,0,14.21586
/home/yasser/Data/IMG/center_2017_07_25_05_29_40_595.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_40_595.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_40_595.jpg,-0.134205,0,0,14.09307
/home/yasser/Data/IMG/center_2017_07_25_05_29_40_656.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_40_656.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_40_656.jpg,-0.1598624,0,0,13.43036
/home/yasser/Data/IMG/center_2017_07_25_05_29_40_799.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_40_799.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_40_799.jpg,-0.1695074,0,0,13.77266
/home/yasser/Data/IMG/center_2017_07_25_05_29_40_943.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_40_943.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_40_943.jpg,-0.2272271,0,0,13.00119
/home/yasser/Data/IMG/center_2017_07_25_05_29_41_078.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_41_078.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_41_078.jpg,-0.2272271,0,0,12.81612
/home/yasser/Data/IMG/center_2017_07_25_05_29_41_163.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_41_163.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_41_163.jpg,-0.2272271,0,0,12.70871
/home/yasser/Data/IMG/center_2017_07_25_05_29_41_305.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_41_305.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_41_305.jpg,-0.2913517,0,0,13.06962
/home/yasser/Data/IMG/center_2017_07_25_05_29_41_449.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_41_449.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_41_449.jpg,-0.2913517,0,0,12.32644
/home/yasser/Data/IMG/center_2017_07_25_05_29_41_597.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_41_597.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_41_597.jpg,-0.2913517,0,0,12.69754
/home/yasser/Data/IMG/center_2017_07_25_05_29_41_745.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_41_745.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_41_745.jpg,-0.2913517,0,0,12.49313
/home/yasser/Data/IMG/center_2017_07_25_05_29_41_901.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_41_901.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_41_901.jpg,-0.2272271,0,0,11.77166
/home/yasser/Data/IMG/center_2017_07_25_05_29_41_998.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_41_998.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_41_998.jpg,-0.2272271,0,0,12.1452
/home/yasser/Data/IMG/center_2017_07_25_05_29_42_141.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_42_141.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_42_141.jpg,-0.2272271,0,0,11.43007
/home/yasser/Data/IMG/center_2017_07_25_05_29_42_281.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_42_281.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_42_281.jpg,-0.2272271,0,0,11.8668
/home/yasser/Data/IMG/center_2017_07_25_05_29_42_368.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_42_368.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_42_368.jpg,-0.2272271,0,0,11.29019
/home/yasser/Data/IMG/center_2017_07_25_05_29_42_463.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_42_463.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_42_463.jpg,-0.2272271,0,0,11.17924
/home/yasser/Data/IMG/center_2017_07_25_05_29_42_605.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_42_605.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_42_605.jpg,-0.2272271,0,0,11.03596
/home/yasser/Data/IMG/center_2017_07_25_05_29_42_708.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_42_708.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_42_708.jpg,-0.2272271,0,0,11.13332
/home/yasser/Data/IMG/center_2017_07_25_05_29_42_889.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_42_889.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_42_889.jpg,-0.1630648,0,0,10.95912
/home/yasser/Data/IMG/center_2017_07_25_05_29_42_951.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_42_951.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_42_951.jpg,-0.1630648,0,0,10.87153
/home/yasser/Data/IMG/center_2017_07_25_05_29_43_041.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_43_041.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_43_041.jpg,-0.1245976,0,0,10.76407
/home/yasser/Data/IMG/center_2017_07_25_05_29_43_135.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_43_135.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_43_135.jpg,-0.1245976,0,0,10.65662
/home/yasser/Data/IMG/center_2017_07_25_05_29_43_235.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_43_235.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_43_235.jpg,-0.1245976,0,0,10.54983
/home/yasser/Data/IMG/center_2017_07_25_05_29_43_324.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_43_324.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_43_324.jpg,-0.1245976,0.01876568,0,10.48168
/home/yasser/Data/IMG/center_2017_07_25_05_29_43_431.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_43_431.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_43_431.jpg,-0.1245976,0.04762551,0,10.43183
/home/yasser/Data/IMG/center_2017_07_25_05_29_43_516.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_43_516.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_43_516.jpg,-0.1245976,0.0861304,0,10.42842
/home/yasser/Data/IMG/center_2017_07_25_05_29_43_667.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_43_667.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_43_667.jpg,-0.1245976,0.0861304,0,10.42789
/home/yasser/Data/IMG/center_2017_07_25_05_29_43_766.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_43_766.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_43_766.jpg,-0.1245976,0.0861304,0,10.42632
/home/yasser/Data/IMG/center_2017_07_25_05_29_43_871.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_43_871.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_43_871.jpg,-0.1245976,0.0861304,0,10.42658
/home/yasser/Data/IMG/center_2017_07_25_05_29_43_950.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_43_950.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_43_950.jpg,-0.1245976,0.0861304,0,10.42668
/home/yasser/Data/IMG/center_2017_07_25_05_29_44_093.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_44_093.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_44_093.jpg,-0.1630648,0.0861304,0,10.42372
/home/yasser/Data/IMG/center_2017_07_25_05_29_44_189.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_44_189.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_44_189.jpg,-0.1630648,0.0861304,0,10.42239
/home/yasser/Data/IMG/center_2017_07_25_05_29_44_335.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_44_335.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_44_335.jpg,-0.1630648,0.0861304,0,10.41906
/home/yasser/Data/IMG/center_2017_07_25_05_29_44_478.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_44_478.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_44_478.jpg,-0.1245976,0.0861304,0,10.41921
/home/yasser/Data/IMG/center_2017_07_25_05_29_44_632.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_44_632.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_44_632.jpg,-0.1053452,0.0861304,0,10.4197
/home/yasser/Data/IMG/center_2017_07_25_05_29_44_722.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_44_722.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_44_722.jpg,-0.1053452,0.0861304,0,10.41945
/home/yasser/Data/IMG/center_2017_07_25_05_29_44_861.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_44_861.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_44_861.jpg,-0.1053452,0.0861304,0,10.41851
/home/yasser/Data/IMG/center_2017_07_25_05_29_44_964.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_44_964.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_44_964.jpg,-0.1053452,0.1245976,0,10.45174
/home/yasser/Data/IMG/center_2017_07_25_05_29_45_054.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_45_054.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_45_054.jpg,-0.1053452,0.1117878,0,10.48259
/home/yasser/Data/IMG/center_2017_07_25_05_29_45_204.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_45_204.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_45_204.jpg,-0.1053452,0.150255,0,10.5855
/home/yasser/Data/IMG/center_2017_07_25_05_29_45_291.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_45_291.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_45_291.jpg,-0.1053452,0.1759124,0,10.66814
/home/yasser/Data/IMG/center_2017_07_25_05_29_45_359.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_45_359.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_45_359.jpg,-0.1053452,0.1759124,0,10.75305
/home/yasser/Data/IMG/center_2017_07_25_05_29_45_448.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_45_448.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_45_448.jpg,-0.1053452,0.1759124,0,10.83796
/home/yasser/Data/IMG/center_2017_07_25_05_29_45_542.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_45_542.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_45_542.jpg,-0.1053452,0.1759124,0,10.94296
/home/yasser/Data/IMG/center_2017_07_25_05_29_45_630.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_45_630.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_45_630.jpg,-0.1053452,0.1759124,0,11.02604
/home/yasser/Data/IMG/center_2017_07_25_05_29_45_824.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_45_824.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_45_824.jpg,-0.1053452,0.1759124,0,11.25072
/home/yasser/Data/IMG/center_2017_07_25_05_29_45_924.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_45_924.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_45_924.jpg,-0.1053452,0.1759124,0,11.36892
/home/yasser/Data/IMG/center_2017_07_25_05_29_46_025.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_46_025.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_46_025.jpg,-0.1598624,0.1759124,0,11.46435
/home/yasser/Data/IMG/center_2017_07_25_05_29_46_163.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_46_163.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_46_163.jpg,-0.1438501,0.1823173,0,11.60297
/home/yasser/Data/IMG/center_2017_07_25_05_29_46_249.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_46_249.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_46_249.jpg,-0.1534575,0.1823173,0,11.82473
/home/yasser/Data/IMG/center_2017_07_25_05_29_46_413.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_46_413.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_46_413.jpg,-0.1630648,0.1919247,0,11.95617
/home/yasser/Data/IMG/center_2017_07_25_05_29_46_510.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_46_510.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_46_510.jpg,-0.1630648,0.2079747,0,11.69742
/home/yasser/Data/IMG/center_2017_07_25_05_29_46_599.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_46_599.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_46_599.jpg,-0.1630648,0.2047722,0,11.7639
/home/yasser/Data/IMG/center_2017_07_25_05_29_46_669.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_46_669.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_46_669.jpg,-0.1630648,0.1823173,0,12.4022
/home/yasser/Data/IMG/center_2017_07_25_05_29_46_873.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_46_873.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_46_873.jpg,-0.1598624,0.1759124,0,12.02425
/home/yasser/Data/IMG/center_2017_07_25_05_29_46_974.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_46_974.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_46_974.jpg,-0.1630648,0.1887222,0,12.62952
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_066.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_066.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_066.jpg,-0.1310025,0.2047722,0,12.20683
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_131.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_131.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_131.jpg,-0.1310025,0.1823173,0,12.81609
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_219.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_219.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_219.jpg,-0.134205,0.1823173,0,12.89148
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_306.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_306.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_306.jpg,-0.134205,0.1759124,0,12.52296
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_376.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_376.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_376.jpg,-0.134205,0.1887222,0,13.03815
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_465.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_465.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_465.jpg,-0.09894026,0.2111771,0,12.70978
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_553.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_553.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_553.jpg,-0.09894026,0.2111771,0,12.78932
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_645.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_645.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_645.jpg,-0.09894026,0.2111771,0,13.42752
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_710.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_710.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_710.jpg,-0.09894026,0.2400369,0,12.99215
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_801.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_801.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_801.jpg,-0.09894026,0.2720993,0,13.19943
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_896.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_896.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_896.jpg,-0.09894026,0.2720993,0,13.79903
/home/yasser/Data/IMG/center_2017_07_25_05_29_47_986.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_47_986.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_47_986.jpg,-0.09894026,0.2720993,0,13.47536
/home/yasser/Data/IMG/center_2017_07_25_05_29_48_142.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_48_142.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_48_142.jpg,-0.1245976,0.2720993,0,13.76823
/home/yasser/Data/IMG/center_2017_07_25_05_29_48_230.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_48_230.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_48_230.jpg,-0.1245976,0.2720993,0,13.90245
/home/yasser/Data/IMG/center_2017_07_25_05_29_48_324.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_48_324.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_48_324.jpg,-0.1245976,0.2945542,0,14.62833
/home/yasser/Data/IMG/center_2017_07_25_05_29_48_417.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_48_417.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_48_417.jpg,-0.1374075,0.3105665,0,14.84865
/home/yasser/Data/IMG/center_2017_07_25_05_29_48_511.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_48_511.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_48_511.jpg,-0.1310025,0.3041615,0,14.52505
/home/yasser/Data/IMG/center_2017_07_25_05_29_48_603.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_48_603.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_48_603.jpg,-0.1310025,0.3041615,0,15.21489
/home/yasser/Data/IMG/center_2017_07_25_05_29_48_765.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_48_765.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_48_765.jpg,-0.1310025,0.3105665,0,15.58927
/home/yasser/Data/IMG/center_2017_07_25_05_29_48_859.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_48_859.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_48_859.jpg,-0.1310025,0.3041615,0,15.76301
/home/yasser/Data/IMG/center_2017_07_25_05_29_48_952.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_48_952.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_48_952.jpg,-0.1310025,0.3041615,0,15.60463
/home/yasser/Data/IMG/center_2017_07_25_05_29_49_046.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_49_046.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_49_046.jpg,-0.1310025,0.3105665,0,16.25895
/home/yasser/Data/IMG/center_2017_07_25_05_29_49_141.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_49_141.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_49_141.jpg,-0.1310025,0.3105665,0,16.42948
/home/yasser/Data/IMG/center_2017_07_25_05_29_49_236.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_49_236.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_49_236.jpg,-0.09894026,0.3105665,0,16.1135
/home/yasser/Data/IMG/center_2017_07_25_05_29_49_288.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_49_288.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_49_288.jpg,-0.09894026,0.3105665,0,16.2875
/home/yasser/Data/IMG/center_2017_07_25_05_29_49_373.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_49_373.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_49_373.jpg,-0.09894026,0.3041615,0,16.45378
/home/yasser/Data/IMG/center_2017_07_25_05_29_49_531.jpg,/home/yasser/Data/IMG/left_2017_07_25_05_29_49_531.jpg,/home/yasser/Data/IMG/right_2017_07_25_05_29_49_531.jpg,-0.07648534,0.3202115,0,17.26045
